Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670068664,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,0,4.1666669845581055,0,0,0,0,202497.78784179688,234452.2716064453,0,404332056576,8589930496,7869714432,0
199,1778670068664,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,0,4.1666669845581055,0,0,0,0,202497.79260253906,234452.29296875,0,404332056576,8589930496,7869714432,0
199,1778670068864,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,202499.7953491211,234458.01568603516,0,404332056576,8589930496,7868375040,0
199,1778670069065,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202502.6469116211,234464.76904296875,0,404332056576,8589930496,7868375040,0
199,1778670069265,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202505.53582763672,234471.5118408203,0,404332056576,8589930496,7868375040,0
199,1778670069465,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202508.44793701172,234478.2628173828,0,404332056576,8589930496,7868375040,0
199,1778670069665,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202511.3267211914,234485.0121459961,0,404332056576,8589930496,7868375040,0
199,1778670069865,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202514.2109375,234491.7553100586,0,404332056576,8589930496,7860117504,0
199,1778670070065,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202517.09393310547,234498.5028076172,0,404332056576,8589930496,7851859968,0
199,1778670070265,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,202519.99560546875,234505.2452392578,0,404332056576,8589930496,7851859968,0
199,1778670070466,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202522.91046142578,234511.99224853516,0,404332056576,8589930496,7821676544,0
199,1778670070666,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202525.74645996094,234518.705078125,0,404332056576,8589930496,7821676544,0
200,1778670070866,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202528.7271118164,234525.38940429688,0,404332056576,8589930496,7918702592,0
199,1778670071066,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,52.38095474243164,40,55,85,65,52.38095474243164,20,94.73684692382813,35,30.000001907348633,26.3157901763916,21.052631378173828,42.105262756347656,40,76.19047546386719,70,202530.63690185547,234531.99591064453,0,404332056576,8589930496,7914029056,0
200,1778670071266,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202533.4921875,234542.6439819336,0,404332056576,8589930496,7914029056,0
200,1778670071467,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,90,100,90.47618865966797,100,95.23809814453125,100,100,90.47618865966797,100,95,100,100,100,100,100,100,202536.44171142578,234553.5224609375,0,404332056576,8589930496,7923318784,0
200,1778670071667,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,90,100,100,94.73684692382813,95.23809814453125,100,100,95,100,95,95,100,95,100,100,202539.3740234375,234564.94610595703,0,404332056576,8589930496,7897563136,0
199,1778670071868,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,202542.27600097656,234576.85278320313,0,404332056576,8589930496,7886143488,0
202,1778670072068,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,95,100,100,95,100,100,95,100,100,94.73684692382813,100,100,202545.1649169922,234588.59735107422,0,404332056576,8589930496,7869530112,0
199,1778670072271,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,95,202548.04040527344,234600.54278564453,0,404332056576,8589930496,7870820352,0
199,1778670072471,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,95,85,100,100,100,100,90,90,100,100,95.23809814453125,100,90,100,100,202550.98016357422,234612.28546142578,0,404332056576,8589930496,7871750144,0
200,1778670072671,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,95.23809814453125,100,50,100,95,70,100,100,90,100,100,100,100,100,36.842105865478516,202553.818359375,234624.0712890625,0,404332056576,8589930496,7812878336,0
201,1778670072872,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,5.263157844543457,30.000001907348633,35,40,35,0,0,20,30.000001907348633,0,40,60.000003814697266,60.000003814697266,45,10.526315689086914,0,202556.83917236328,234632.22143554688,0,404332056576,8589930496,7741517824,0
199,1778670073073,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,65,84.21052551269531,76.19047546386719,76.19047546386719,75,75,75,71.42857360839844,65,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,70,80,202559.5587158203,234642.0262451172,0,404332056576,8589930496,7682203648,0
200,1778670073273,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,65,84.21052551269531,76.19047546386719,76.19047546386719,75,75,75,71.42857360839844,65,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,70,80,202562.3759765625,234653.900390625,0,404332056576,8589930496,7682203648,0
199,1778670073473,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,97.56097412109375,100,100,100,100,97.5,100,97.43589782714844,100,100,100,100,97.5,100,100,100,202565.2569580078,234665.64221191406,0,404332056576,8589930496,7682977792,0
199,1778670073674,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,95,202568.13439941406,234677.45166015625,0,404332056576,8589930496,7615455232,0
200,1778670073874,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202571.02221679688,234689.27026367188,0,404332056576,8589930496,7615455232,0
199,1778670074074,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,202573.89947509766,234701.087890625,0,404332056576,8589930496,7615971328,0
202,1778670074274,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202576.76586914063,234712.9599609375,0,404332056576,8589930496,7615971328,0
199,1778670074476,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,85,65,75,70,70,71.42857360839844,60.000003814697266,80,70,85,75,85.71428680419922,85,80.95238494873047,71.42857360839844,75,202579.73406982422,234723.79852294922,0,404332056576,8589930496,7615901696,0
199,1778670074676,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,85,65,75,70,70,71.42857360839844,60.000003814697266,80,70,85,75,85.71428680419922,85,80.95238494873047,71.42857360839844,75,202582.58990478516,234735.60931396484,0,404332056576,8589930496,7544127488,0
199,1778670074876,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,97.5,100,100,100,100,100,100,97.56097412109375,97.56097412109375,100,100,100,97.5,100,202585.50646972656,234747.38024902344,0,404332056576,8589930496,7543263232,0
200,1778670075076,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202588.36474609375,234759.23907470703,0,404332056576,8589930496,7543263232,0
199,1778670075277,1367,974,2000,800,1999,800,2000,2100,2000,2003,800,800,1100,800,2000,2000,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,202591.20330810547,234771.03057861328,0,404332056576,8589930496,7542935552,0
